["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9354394986829038e+14 2.5833161815450621e-08 2.5398712797971807e+00 
1.9352932464403300e+14 2.6305648003420664e-08 2.4792817821949362e+00 
1.9351470162993025e+14 2.7119885453330988e-08 2.4215619708855929e+00 
1.9350008082548112e+14 2.8308760597446270e-08 2.3677171010309448e+00 
1.9348546223018475e+14 2.9921414280577248e-08 2.3188028084599033e+00 
1.9347084584354056e+14 3.2026700807095155e-08 2.2759416659335279e+00 
1.9345623166504800e+14 3.4718174873734380e-08 2.2403413435267012e+00 
1.9344161969420675e+14 3.8121095648028672e-08 2.2133147027828306e+00 
1.9342700993051659e+14 4.2402144930776254e-08 2.1963021177410949e+00 
1.9341240237347747e+14 4.7782835386827237e-08 2.1908961873815365e+00 
1.9339779702258947e+14 5.4557958255804226e-08 2.1988687841274972e+00 
1.9338319387735288e+14 6.3120901064632437e-08 2.2221999481451973e+00 
1.9336859293726809e+14 7.3998259717555410e-08 2.2631074292584406e+00 
1.9335399420183562e+14 8.7896828745403520e-08 2.3240744930683821e+00 
1.9333939767055625e+14 1.0576663282173837e-07 2.4078717442822750e+00 
1.9332480334293078e+14 1.2888380092718984e-07 2.5175659627507998e+00 
1.9331021121846019e+14 1.5895604384039849e-07 2.6565050989796912e+00 
1.9329562129664569e+14 1.9824991222938625e-07 2.8282638333307881e+00 
1.9328103357698859e+14 2.4973073026810298e-07 3.0365294229825874e+00 
1.9326644805899028e+14 3.1719038607937860e-07 -2.9982797063293192e+00 
1.9325186474215244e+14 4.0531316840011065e-07 -2.7065670306767888e+00 
1.9323728362597681e+14 5.1959834995762868e-07 -2.3690566807358620e+00 
1.9322270470996528e+14 6.6603348831904458e-07 -1.9844810711973195e+00 
1.9320812799361991e+14 8.5042022775915142e-07 -1.5531204881788414e+00 
1.9319355347644294e+14 1.0773156413976362e-06 -1.0769064140360021e+00 
1.9317898115793669e+14 1.3486329825973546e-06 -5.5910110484011888e-01 
1.9316441103760369e+14 1.6619146231218418e-06 -3.5089786145985780e-03 
1.9314984311494659e+14 2.0080133842654139e-06 5.8657041791299669e-01 
1.9313527738946822e+14 2.3675978056945420e-06 1.2091618615617801e+00 
1.9312071386067153e+14 2.7064553243817963e-06 1.8635864503071951e+00 
1.9310615252805962e+14 2.9724474286453114e-06 2.5491235163960480e+00 
1.9309159339113575e+14 3.1019846052225021e-06 -3.0206845950249255e+00 
1.9307703644940334e+14 3.0442580906240511e-06 -2.2877256041162770e+00 
1.9306248170236594e+14 2.7953710464707671e-06 -1.5486226495679414e+00 
1.9304792914952725e+14 2.4113506230263161e-06 -8.1878945699034378e-01 
1.9303337879039116e+14 1.9803085679101358e-06 -1.1092621623796491e-01 
1.9301883062446166e+14 1.5785209419064759e-06 5.6776524962851405e-01 
1.9300428465124291e+14 1.2469292945848045e-06 1.2153798413463051e+00 
1.9298974087023919e+14 9.9376323704764927e-07 1.8337764289267482e+00 
1.9297519928095497e+14 8.0787469677653189e-07 2.4273613761827937e+00 
1.9296065988289491e+14 6.7074592766004782e-07 3.0022116867381103e+00 
1.9294612267556366e+14 5.6396920567616736e-07 -2.7182566838060893e+00 
1.9293158765846622e+14 4.7304537476791374e-07 -2.1617158963371290e+00 
1.9291705483110762e+14 3.8880470352513814e-07 -1.6064664312148784e+00 
1.9290252419299303e+14 3.0731988707448664e-07 -1.0481900522131671e+00 
1.9288799574362778e+14 2.2887801639763858e-07 -4.8190198912967613e-01 
1.9287346948251747e+14 1.5645019828801387e-07 1.0039322689555571e-01 
1.9285894540916769e+14 9.4046921181012105e-08 7.1604860615552146e-01 
1.9284442352308419e+14 4.5360037740491819e-08 1.4198592699934935e+00 
1.9282990382377300e+14 1.3962505507197059e-08 2.5604366687050266e+00 
1.9281538631074016e+14 1.1938592419445704e-08 -1.4153544730455665e+00 
1.9280087098349194e+14 1.6325201003284450e-08 -2.5413668884228852e-01 
1.9278635784153475e+14 1.5682349353891235e-08 9.4746358929734664e-01 
1.9277184688437509e+14 1.9924744304181356e-08 2.3338342862475390e+00 
1.9275733811151969e+14 3.1742253777646243e-08 -2.9087920372430505e+00 
1.9274283152247534e+14 4.4821035283584370e-08 -2.1231483632022012e+00 
1.9272832711674906e+14 5.4758641213294201e-08 -1.4440974466424135e+00 
1.9271382489384800e+14 5.8756487907642714e-08 -8.2510621043523713e-01 
1.9269932485327944e+14 5.4758988075807652e-08 -2.6520124254434985e-01 
1.9268482699455078e+14 4.1575666713182810e-08 1.8237015076242696e-01 
1.9267033131716962e+14 2.2622035622393331e-08 1.5926619620731941e-01 
1.9265583782064369e+14 3.3462445270802903e-08 -7.0497986612875430e-01 
1.9264134650448088e+14 7.6304807133392610e-08 -5.4929726192347783e-01 
1.9262685736818919e+14 1.2745647378419763e-07 -1.3956066468568709e-01 
1.9261237041127678e+14 1.7820405430243879e-07 3.1958575218626090e-01 
1.9259788563325203e+14 2.1973728561043730e-07 7.9053364771982193e-01 
1.9258340303362338e+14 2.4243020893520203e-07 1.2632993096230538e+00 
1.9256892261189938e+14 2.3684311029412295e-07 1.7360796097492068e+00 
1.9255444436758894e+14 1.9508129138520811e-07 2.2132491925087905e+00 
1.9253996830020084e+14 1.1228629542695730e-07 2.7245575580508312e+00 
1.9252549440924416e+14 1.9915645485461400e-08 -8.6927072455657817e-01 
1.9251102269422819e+14 1.7911688425353073e-07 2.7916151305461845e-01 
1.9249655315466219e+14 3.7368933763144139e-07 7.6226058839544486e-01 
1.9248208579005572e+14 5.8619656505807091e-07 1.2138161328707524e+00 
1.9246762059991841e+14 8.0050206614720880e-07 1.6541550414172681e+00 
1.9245315758376003e+14 9.9880937513373262e-07 2.0878194662760978e+00 
1.9243869674109059e+14 1.1633888042693421e-06 2.5164463355847149e+00 
1.9242423807142012e+14 1.2784611606848029e-06 2.9407604593299626e+00 
1.9240978157425891e+14 1.3319358729461398e-06 -2.9221118848975141e+00 
1.9239532724911728e+14 1.3167780655872670e-06 -2.5057705726654689e+00 
1.9238087509550584e+14 1.2318366206970904e-06 -2.0936850416261357e+00 
1.9236642511293522e+14 1.0820382947686320e-06 -1.6866691312864377e+00 
1.9235197730091628e+14 8.7793600104626604e-07 -1.2867392985855546e+00 
1.9233753165895994e+14 6.3469945550401983e-07 -8.9951358612909305e-01 
1.9232308818657741e+14 3.7087693008967377e-07 -5.4684216555314158e-01 
1.9230864688327988e+14 1.1104929303691816e-07 -4.5194240800904928e-01 
1.9229420774857875e+14 1.5718016362269560e-07 -2.4568405013261447e+00 
1.9227977078198569e+14 3.7140455113113213e-07 -2.2346809544576050e+00 
1.9226533598301231e+14 5.4420166641935640e-07 -1.8796767662223590e+00 
1.9225090335117047e+14 6.6546944967018428e-07 -1.5030604592976340e+00 
1.9223647288597225e+14 7.3249229652142160e-07 -1.1202941598853688e+00 
1.9222204458692972e+14 7.4770781278790414e-07 -7.3580290724941655e-01 
1.9220761845355516e+14 7.1779834984362319e-07 -3.5121550388138456e-01 
1.9219319448536112e+14 6.5254990275011032e-07 3.2958221016085670e-02 
1.9217877268186006e+14 5.6351104049836794e-07 4.1697666020601554e-01 
1.9216435304256481e+14 4.6260691214825825e-07 8.0204203298755083e-01 
1.9214993556698819e+14 3.6087607488216765e-07 1.1909825695145477e+00 
1.9213552025464325e+14 2.6748104366762913e-07 1.5897616294850727e+00 
1.9212110710504319e+14 1.8911470608341655e-07 2.0102940221141266e+00 
1.9210669611770125e+14 1.2987199906779187e-07 2.4735633411835587e+00 
1.9209228729213097e+14 9.1415655983566977e-08 3.0019029650054252e+00 
1.9207788062784591e+14 7.2516064729341061e-08 -2.7101499768577657e+00 
1.9206347612435988e+14 6.7916273094907363e-08 -2.1903875940000859e+00 
1.9204907378118672e+14 7.0594124085109847e-08 -1.7774001676668847e+00 
1.9203467359784050e+14 7.5418452615930416e-08 -1.4439462587989036e+00 
1.9202027557383544e+14 7.9121714863612380e-08 -1.1495045794495666e+00 
1.9200587970868588e+14 7.9444186041817149e-08 -8.7262136829166448e-01 
1.9199148600190625e+14 7.5097980188553579e-08 -6.0916760296727812e-01 
1.9197709445301119e+14 6.5957281609893527e-08 -3.6734356116921102e-01 
1.9196270506151556e+14 5.3110587668518532e-08 -1.6949281890954482e-01 
1.9194831782693419e+14 3.8858879061028580e-08 -6.6674382041382985e-02 
1.9193393274878216e+14 2.7046747901027909e-08 -1.6570995414687448e-01 
1.9191954982657475e+14 2.2886774635327305e-08 -5.0078341741626553e-01 
1.9190516905982722e+14 2.6119191808715289e-08 -7.2777681990254728e-01 
1.9189079044805512e+14 3.0184607263122003e-08 -7.3486583178070897e-01 
1.9187641399077412e+14 3.1520500643036471e-08 -6.4988650684958116e-01 
1.9186203968750000e+14 2.9705538760537430e-08 -5.6466853453965082e-01 
1.9184766753774866e+14 2.6041836880691432e-08 -5.4708989114766782e-01 
1.9183329754103622e+14 2.2985504714045084e-08 -6.4412737950619903e-01 
1.9181892969687891e+14 2.2849585080480944e-08 -8.0311855103904306e-01 
1.9180456400479306e+14 2.5342476194041682e-08 -8.8707314215035638e-01 
1.9179020046429525e+14 2.8133016492317254e-08 -8.6081998343342081e-01 
1.9177583907490209e+14 2.9394899505763420e-08 -7.7089499514517335e-01 
1.9176147983613044e+14 2.8492201729748735e-08 -6.6784745683856561e-01 
1.9174712274749719e+14 2.5797825756897757e-08 -5.9634494089860413e-01 
1.9173276780851950e+14 2.2499520440531326e-08 -5.9902315438326525e-01 
1.9171841501871456e+14 2.0265411345008859e-08 -6.9276817129961499e-01 
1.9170406437759978e+14 2.0188957520821368e-08 -8.1533076524721504e-01 
1.9168971588469272e+14 2.1643738922972029e-08 -8.7372296258279369e-01 
1.9167536953951097e+14 2.3092101575699550e-08 -8.5204050219918415e-01 
1.9166102534157238e+14 2.3461912618966028e-08 -7.8664780278575475e-01 
1.9164668329039500e+14 2.2489226433319166e-08 -7.1946910332474534e-01 
1.9163234338549684e+14 2.0598941756372641e-08 -6.8781386937764200e-01 
1.9161800562639616e+14 1.8695454270670687e-08 -7.1745462150614148e-01 
1.9160367001261141e+14 1.7732241918124175e-08 -7.9794191605268949e-01 
1.9158933654366109e+14 1.7995148056443017e-08 -8.7281180069674436e-01 
1.9157500521906388e+14 1.8863178718855804e-08 -8.9539889862473476e-01 
1.9156067603833866e+14 1.9469117021213803e-08 -8.6780466369828457e-01 
("opt2","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9594278300653594e+14 1.1899548137360044e-04 2.5013722303143724e+00 
1.9592779301209822e+14 3.0950528505824357e-05 3.4460986955121509e-01 
1.9591280531101103e+14 1.8075066108591111e-04 3.6736005296117774e-01 
1.9589781990274816e+14 3.1317526892641847e-04 7.4207528795523969e-01 
1.9588283678678350e+14 4.0092826312816151e-04 1.1377555472403877e+00 
1.9586785596259106e+14 4.2503123166082673e-04 1.5375251364296212e+00 
1.9585287742964516e+14 3.7653567892582008e-04 1.9350317822048011e+00 
1.9583790118742012e+14 2.5883759575457267e-04 2.3189021150048181e+00 
1.9582292723539047e+14 8.8690120960454943e-05 2.5905626066717717e+00 
1.9580795557303100e+14 1.1301602472754724e-04 2.2254185459936865e-01 
1.9579298619981650e+14 3.0439924393656302e-04 5.2859500000044279e-01 
1.9577801911522206e+14 4.5616507642740707e-04 9.1508536304134835e-01 
1.9576305431872281e+14 5.3826939592661611e-04 1.3130092212891809e+00 
1.9574809180979416e+14 5.3161589514518447e-04 1.7124062293441598e+00 
1.9573313158791159e+14 4.3165165268365790e-04 2.1065740332630476e+00 
1.9571817365255078e+14 2.5022564022547910e-04 2.4740979761534199e+00 
1.9570321800318756e+14 2.6093460799499001e-05 1.8934939763305201e+00 
1.9568826463929794e+14 2.4246729138978143e-04 3.3428630182592334e-01 
1.9567331356035797e+14 4.6890017110410236e-04 6.9520454939654619e-01 
1.9565836476584412e+14 6.2752494548600683e-04 1.0881880756445284e+00 
1.9564341825523278e+14 6.8607122179753022e-04 1.4872923384366636e+00 
1.9562847402800053e+14 6.2823544345531966e-04 1.8854413099613505e+00 
1.9561353208362428e+14 4.5735681448669973e-04 2.2735155441017167e+00 
1.9559859242158094e+14 1.9756336243932553e-04 2.5971970336368035e+00 
1.9558365504134753e+14 1.1838205911988345e-04 2.5380395053673876e-01 
1.9556871994240144e+14 4.2388375190785370e-04 4.8381167811281867e-01 
1.9555378712422009e+14 6.7518307886388720e-04 8.6490256086803052e-01 
1.9553885658628097e+14 8.2299087678777640e-04 1.2615540153698621e+00 
1.9552392832806194e+14 8.3534930507699382e-04 1.6609195552814948e+00 
1.9550900234904088e+14 7.0247580980368552e-04 2.0565144392952490e+00 
1.9549407864869578e+14 4.3979426432534311e-04 2.4323366237711284e+00 
1.9547915722650500e+14 9.1006998714469647e-05 2.5205678674165379e+00 
1.9546423808194684e+14 3.0694959137240427e-04 3.0133815273634523e-01 
1.9544932121449984e+14 6.6255926576421766e-04 6.4621160095664587e-01 
1.9543440662364278e+14 9.2267856585147409e-04 1.0368282470399983e+00 
1.9541949430885447e+14 1.0357527682707123e-03 1.4354937651309840e+00 
1.9540458426961394e+14 9.7385093458763803e-04 1.8341884513602280e+00 
1.9538967650540034e+14 7.3841830060660646e-04 2.2249220659575126e+00 
1.9537477101569309e+14 3.6214937458462480e-04 2.5704248457630094e+00 
1.9535986779997169e+14 1.1021197027230992e-04 3.5986925356494998e-01 
1.9534496685771569e+14 5.7085828217783930e-04 4.3947697480868003e-01 
1.9533006818840500e+14 9.6332123305459911e-04 8.1522054791618770e-01 
1.9531517179151959e+14 1.2085444042845305e-03 1.2109584788516181e+00 
1.9530027766653956e+14 1.2552426442400356e-03 1.6105126435443329e+00 
1.9528538581294522e+14 1.0845709211965622e-03 2.0073151529707660e+00 
1.9527049623021709e+14 7.1515579491127112e-04 2.3881956946645069e+00 
1.9525560891783566e+14 2.0512384821822838e-04 2.6091341307229303e+00 
1.9524072387528178e+14 3.8264521227061112e-04 2.7402562891310961e-01 
1.9522584110203638e+14 9.2182640775964001e-04 6.0041549325447541e-01 
1.9521096059758047e+14 1.3297590921478918e-03 9.8917934930264206e-01 
1.9519608236139538e+14 1.5261744949683984e-03 1.3878382890357361e+00 
1.9518120639296250e+14 1.4650054850005644e-03 1.7873032695784601e+00 
1.9516633269176334e+14 1.1432986824211535e-03 2.1801251664844159e+00 
1.9515146125727969e+14 6.0461684896705073e-04 2.5369696132695641e+00 
1.9513659208899338e+14 9.8002386743735250e-05 6.2631496305825118e-01 
1.9512172518638644e+14 7.7483015768429174e-04 4.0137961350647750e-01 
1.9510686054894106e+14 1.3731992172372727e-03 7.7268740824828164e-01 
1.9509199817613962e+14 1.7626198838657874e-03 1.1682290206461938e+00 
1.9507713806746462e+14 1.8623552585990170e-03 1.5684948432114736e+00 
1.9506228022239872e+14 1.6389501220524260e-03 1.9666728956428847e+00 
1.9504742464042472e+14 1.1145811838673243e-03 2.3509171159418951e+00 
1.9503257132102569e+14 3.6968404162390626e-04 2.6154974617311244e+00 
1.9501772026368459e+14 5.0051194040219950e-04 2.5483453329438116e-01 
1.9500287146788491e+14 1.3114604724275354e-03 5.6577722719161960e-01 
1.9498802493311000e+14 1.9381436043772026e-03 9.5404966430378757e-01 
1.9497318065884347e+14 2.2562839964011304e-03 1.3535950984649607e+00 
1.9495833864456912e+14 2.1917798002961376e-03 1.7544388143944407e+00 
1.9494349888977091e+14 1.7346422831375702e-03 2.1492252784332502e+00 
1.9492866139393278e+14 9.4516163032890075e-04 2.5111439033818077e+00 
1.9491382615653912e+14 1.1570119164706848e-04 8.6931776493952673e-01 
1.9489899317707428e+14 1.1172764122697031e-03 3.7797559939291808e-01 
1.9488416245502275e+14 2.0257265104054348e-03 7.4849730553940008e-01 
1.9486933398986931e+14 2.6258299692401292e-03 1.1454136021854886e+00 
1.9485450778109884e+14 2.7911715585210092e-03 1.5474875558657120e+00 
1.9483968382819628e+14 2.4664502644423129e-03 1.9476551255804937e+00 
1.9482486213064694e+14 1.6813646398074883e-03 2.3339221478233205e+00 
1.9481004268793600e+14 5.5586841928140229e-04 2.5987993686450648e+00 
1.9479522549954906e+14 7.6571034713342201e-04 2.4224300666310200e-01 
1.9478041056497175e+14 2.0000614667915941e-03 5.5644945998177875e-01 
1.9476559788368984e+14 2.9528390907219205e-03 9.4743427476665010e-01 
1.9475078745518934e+14 3.4301755254719513e-03 1.3497223637750693e+00 
1.9473597927895634e+14 3.3154954708616976e-03 1.7532535828889133e+00 
1.9472117335447712e+14 2.5924602225264009e-03 2.1501739852754671e+00 
1.9470636968123809e+14 1.3558998298668795e-03 2.5091309847825549e+00 
1.9469156825872591e+14 2.6381558425754830e-04 4.9583131491552757e-01 
1.9467676908642725e+14 1.8478272976791890e-03 3.8615608970940524e-01 
1.9466197216382906e+14 3.2370542937241132e-03 7.6438832899272235e-01 
1.9464717749041831e+14 4.1251838363179829e-03 1.1660069943915878e+00 
1.9463238506568231e+14 4.3143821413060661e-03 1.5722313262782754e+00 
1.9461759488910841e+14 3.7228219179626185e-03 1.9758254714510828e+00 
1.9460280696018406e+14 2.4080438354843617e-03 2.3617531456159169e+00 
1.9458802127839703e+14 5.8421696687735100e-04 2.5249984556807408e+00 
1.9457323784323516e+14 1.5308414571943638e-03 2.5589334620706128e-01 
1.9455845665418631e+14 3.4467919741346486e-03 6.0319091428417804e-01 
1.9454367771073875e+14 4.8458072758896529e-03 1.0029334627546962e+00 
1.9452890101238078e+14 5.4188378146564362e-03 1.4116667738334443e+00 
1.9451412655860078e+14 4.9905422396405988e-03 1.8201722968802951e+00 
1.9449935434888741e+14 3.5599493530981494e-03 2.2169533829147006e+00 
1.9448458438272944e+14 1.3231239960929523e-03 2.5159929433309816e+00 
1.9446981665961578e+14 1.4413294928713291e-03 1.6290269640913738e-01 
1.9445505117903550e+14 4.1438174211796373e-03 4.7030744650685252e-01 
1.9444028794047788e+14 6.3562211013218932e-03 8.7147526384839080e-01 
1.9442552694343222e+14 7.6288335486778243e-03 1.2862487099200646e+00 
1.9441076818738816e+14 7.6750996962346701e-03 1.7043367360015471e+00 
1.9439601167183534e+14 6.4372782265650881e-03 2.1202907073617645e+00 
1.9438125739626362e+14 4.1251323069740799e-03 2.5220075937754576e+00 
1.9436650536016303e+14 1.2218583963822163e-03 2.7905819765743938e+00 
1.9435175556302375e+14 1.6954572565034984e-03 4.5870933834039646e-01 
1.9433700800433606e+14 3.7186066676787488e-03 7.9246359218290030e-01 
1.9432226268359038e+14 4.1799646155795166e-03 1.1893248494257125e+00 
1.9430751960027744e+14 2.5001372653782024e-03 1.5385097222272119e+00 
1.9429277875388800e+14 1.7462457403029875e-03 -7.5927543066342207e-01 
1.9427804014391294e+14 8.2980697283456129e-03 -5.1396949022355987e-01 
1.9426330376984341e+14 1.6955989534417383e-02 -9.6082802114110064e-02 
1.9424856963117062e+14 2.7082030798321506e-02 3.4337161429731627e-01 
1.9423383772738597e+14 3.7996713686381862e-02 7.9250649882207536e-01 
1.9421910805798103e+14 4.9188545334235709e-02 1.2488151570297770e+00 
1.9420438062244753e+14 6.0580494490013799e-02 1.7119887215400420e+00 
1.9418965542027728e+14 7.2783282930574636e-02 2.1825489361948334e+00 
1.9417493245096234e+14 8.7283940483644074e-02 2.6613226926755025e+00 
1.9416021171399484e+14 1.0651651443459904e-01 -3.1340700806938866e+00 
1.9414549320886712e+14 1.3375576442255985e-01 -2.6365296041582886e+00 
1.9413077693507169e+14 1.7275597786038666e-01 -2.1282929642609836e+00 
1.9411606289210112e+14 2.2702244009093839e-01 -1.6079604940769179e+00 
1.9410135107944825e+14 2.9860044643250322e-01 -1.0741415793787557e+00 
1.9408664149660600e+14 3.8647659911830429e-01 -5.2671501537360854e-01 
1.9407193414306744e+14 4.8532946191490672e-01 3.1746196275213467e-02 
1.9405722901832588e+14 5.8605699583101523e-01 5.9551291145211116e-01 
1.9404252612187466e+14 6.7879311878708537e-01 1.1570430265791898e+00 
1.9402782545320734e+14 7.5665646044948753e-01 1.7094973005794729e+00 
1.9401312701181769e+14 8.1740127377985816e-01 2.2485523714610163e+00 
