["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9494349888977091e+14 2.2716764391040581e-04 2.6105764436480987e+00 
1.9492866139393278e+14 1.6183741714133863e-04 2.5210744124372964e-01 
1.9491382615653912e+14 5.3487580707321401e-04 5.0396237256323706e-01 
1.9489899317707428e+14 8.3783651749260368e-04 8.8519515843675889e-01 
1.9488416245502275e+14 1.0118512863617141e-03 1.2810136474555103e+00 
1.9486933398986931e+14 1.0193608453040414e-03 1.6792935964828903e+00 
1.9485450778109884e+14 8.5004466865472837e-04 2.0735317193036717e+00 
1.9483968382819628e+14 5.2420628931361196e-04 2.4468117621858814e+00 
1.9482486213064694e+14 9.7479956476084133e-05 2.4753344525271146e+00 
1.9481004268793600e+14 3.8867772319596858e-04 3.1204084516044639e-01 
1.9479522549954906e+14 8.1897125762199908e-04 6.5927889615654367e-01 
1.9478041056497175e+14 1.1306549679214138e-03 1.0493495773764787e+00 
1.9476559788368984e+14 1.2621654533152061e-03 1.4471339391912696e+00 
1.9475078745518934e+14 1.1808157313468687e-03 1.8448050770779847e+00 
1.9473597927895634e+14 8.8956731435092644e-04 2.2342230621285339e+00 
1.9472117335447712e+14 4.2912057785006441e-04 2.5760794815222443e+00 
1.9470636968123809e+14 1.4510820497439783e-04 3.3673936377089125e-01 
1.9469156825872591e+14 7.0432133241635556e-04 4.4598442978506125e-01 
1.9467676908642725e+14 1.1780612737539245e-03 8.2162725721387531e-01 
1.9466197216382906e+14 1.4718247660230883e-03 1.2166719527753997e+00 
1.9464717749041831e+14 1.5242020352699175e-03 1.6154231680558080e+00 
1.9463238506568231e+14 1.3131076106267737e-03 2.0113333910848210e+00 
1.9461759488910841e+14 8.6175361024688670e-04 2.3909639414107557e+00 
1.9460280696018406e+14 2.4128771940207762e-04 2.6023947105964917e+00 
1.9458802127839703e+14 4.7285076277422608e-04 2.7432980904763754e-01 
1.9457323784323516e+14 1.1266377876093623e-03 6.0178911371178101e-01 
1.9455845665418631e+14 1.6202677326644487e-03 9.9005945383681160e-01 
1.9454367771073875e+14 1.8566624551361616e-03 1.3881169772858510e+00 
1.9452890101238078e+14 1.7801374490955110e-03 1.7869548310514494e+00 
1.9451412655860078e+14 1.3872266050274254e-03 2.1790781230172596e+00 
1.9449935434888741e+14 7.3086705186906596e-04 2.5346410313846923e+00 
1.9448458438272944e+14 1.2366411860771911e-04 5.9745308233591654e-01 
1.9446981665961578e+14 9.4881365723725362e-04 3.9909877533607480e-01 
1.9445505117903550e+14 1.6773265966382607e-03 7.7018145087597001e-01 
1.9444028794047788e+14 2.1513337712469006e-03 1.1653556539670309e+00 
1.9442552694343222e+14 2.2721967840770400e-03 1.5652582156881041e+00 
1.9441076818738816e+14 1.9986996096091085e-03 1.9630653370333342e+00 
1.9439601167183534e+14 1.3574143678923376e-03 2.3467916194386271e+00 
1.9438125739626362e+14 4.4629175894435379e-04 2.6079538904955344e+00 
1.9436650536016303e+14 6.1911357942974607e-04 2.4986832424073510e-01 
1.9435175556302375e+14 1.6124072698781417e-03 5.6174950922941791e-01 
1.9433700800433606e+14 2.3802157353439422e-03 9.5002182101341626e-01 
1.9432226268359038e+14 2.7695310208127972e-03 1.3495539981466989e+00 
1.9430751960027744e+14 2.6885399472521962e-03 1.7503909070937296e+00 
1.9429277875388800e+14 2.1241126350362485e-03 2.1450804788294882e+00 
1.9427804014391294e+14 1.1498373578420701e-03 2.5059697550481794e+00 
1.9426330376984341e+14 1.5317815839855888e-04 7.7465092943801728e-01 
1.9424856963117062e+14 1.3963279276500904e-03 3.7445783678517280e-01 
1.9423383772738597e+14 2.5170886607745525e-03 7.4599401903914553e-01 
1.9421910805798103e+14 3.2548678973690522e-03 1.1434685128275741e+00 
1.9420438062244753e+14 3.4519483085320058e-03 1.5460540761868549e+00 
1.9418965542027728e+14 3.0388723401523691e-03 1.9466291691221549e+00 
1.9417493245096234e+14 2.0523432926519269e-03 2.3325923359894478e+00 
1.9416021171399484e+14 6.4338007057150148e-04 2.5819621262827148e+00 
1.9414549320886712e+14 1.0101529619856967e-03 2.3675013377912529e-01 
1.9413077693507169e+14 2.5499233123444957e-03 5.5890608061409053e-01 
1.9411606289210112e+14 3.7306684833534726e-03 9.5172216103014196e-01 
1.9410135107944825e+14 4.3084775195800498e-03 1.3554272423947471e+00 
1.9408664149660600e+14 4.1369936706293110e-03 1.7602351961129068e+00 
1.9407193414306744e+14 3.1976127134556599e-03 2.1579378441108186e+00 
1.9405722901832588e+14 1.6143329828772156e-03 2.5130679906189113e+00 
1.9404252612187466e+14 4.2935299256109753e-04 3.6321538895901045e-01 
1.9402782545320734e+14 2.4384021215801293e-03 3.9808741934432007e-01 
1.9401312701181769e+14 4.1612666537280390e-03 7.8094717445986772e-01 
1.9399843079719944e+14 5.2182552915200258e-03 1.1852873265567752e+00 
1.9398373680884675e+14 5.3565289071146605e-03 1.5936847153656672e+00 
1.9396904504625372e+14 4.4754359699862864e-03 1.9981497189812185e+00 
1.9395435550891462e+14 2.6579848344451878e-03 2.3768314503918044e+00 
1.9393966819632403e+14 2.9069068365901685e-04 1.8432086620830415e+00 
1.9392498310797656e+14 2.6383739974250487e-03 2.6577310318899117e-01 
1.9391030024336688e+14 5.1857644899754090e-03 6.3996770600777009e-01 
1.9389561960199003e+14 7.0368933454733381e-03 1.0481188669817429e+00 
1.9388094118334109e+14 7.8075438334060847e-03 1.4638563945739387e+00 
1.9386626498691525e+14 7.3031763063178346e-03 1.8806222086615361e+00 
1.9385159101220788e+14 5.5765308285003505e-03 2.2919957260196400e+00 
1.9383691925871462e+14 2.9491698571359332e-03 2.6733981080570213e+00 
1.9382224972593112e+14 2.7458649450285398e-04 1.4554639660212993e+00 
1.9380758241335322e+14 2.6691741100768390e-03 5.7403530304163741e-01 
1.9379291732047691e+14 4.1344027487172337e-03 9.5387878265145909e-01 
1.9377825444679838e+14 3.7795184194247457e-03 1.3457090775911831e+00 
1.9376359379181391e+14 1.1699099725273876e-03 1.5117507802559980e+00 
1.9374893535501997e+14 4.0757406670851992e-03 -7.2483993390679657e-01 
1.9373427913591319e+14 1.1519420646893343e-02 -3.5243867861008504e-01 
1.9371962513399031e+14 2.0814723809539325e-02 7.5804896680284978e-02 
1.9370497334874825e+14 3.1299382018216089e-02 5.1841339446761459e-01 
1.9369032377968409e+14 4.2334639869205097e-02 9.6922299684295743e-01 
1.9367567642629503e+14 5.3549425148278276e-02 1.4268978327325170e+00 
1.9366103128807844e+14 6.5104157025970957e-02 1.8915368037581179e+00 
1.9364638836453191e+14 7.7921943431214211e-02 2.3638223349643255e+00 
1.9363174765515303e+14 9.3836228466424088e-02 2.8445945919590301e+00 
1.9361710915943969e+14 1.1560140624692891e-01 -2.9485763989680138e+00 
1.9360247287688984e+14 1.4670335450548361e-01 -2.4485610212777806e+00 
1.9358783880700159e+14 1.9088188577846479e-01 -1.9374380674038976e+00 
1.9357320694927331e+14 2.5124403902842152e-01 -1.4137208726983888e+00 
1.9355857730320338e+14 3.2889313768389639e-01 -8.7631854119239505e-01 
1.9354394986829038e+14 4.2134724570087451e-01 -3.2594662460363288e-01 
1.9352932464403300e+14 5.2177247651298653e-01 2.3367440598085648e-01 
1.9351470162993025e+14 6.2042054461315377e-01 7.9596760958204382e-01 
1.9350008082548112e+14 7.0819440137615763e-01 1.3534084606494379e+00 
1.9348546223018475e+14 7.7986861490559412e-01 1.8999798423683700e+00 
1.9347084584354056e+14 8.3468711554187347e-01 2.4323604243973160e+00 
1.9345623166504800e+14 8.7479423438947923e-01 2.9493733105795648e+00 
1.9344161969420675e+14 9.0335448307045407e-01 -2.8325489250879761e+00 
1.9342700993051659e+14 9.2340375564577182e-01 -2.3477235457822503e+00 
1.9341240237347747e+14 9.3742359278230269e-01 -1.8807424728557878e+00 
1.9339779702258947e+14 9.4729494970128647e-01 -1.4335302198724382e+00 
1.9338319387735288e+14 9.5437921284533689e-01 -1.0080164127142435e+00 
1.9336859293726809e+14 9.5962124696822693e-01 -6.0562759660752885e-01 
1.9335399420183562e+14 9.6364822871905920e-01 -2.2698396294749643e-01 
1.9333939767055625e+14 9.6685913135589874e-01 1.2815388635502625e-01 
1.9332480334293078e+14 9.6950009602328913e-01 4.6075346112556509e-01 
1.9331021121846019e+14 9.7172170661015844e-01 7.7229431541195159e-01 
1.9329562129664569e+14 9.7361807307699999e-01 1.0645481143274478e+00 
1.9328103357698859e+14 9.7525107185128335e-01 1.3393985670690625e+00 
1.9326644805899028e+14 9.7666426625071368e-01 1.5987142199472679e+00 
1.9325186474215244e+14 9.7789046644703970e-01 1.8442695917085010e+00 
1.9323728362597681e+14 9.7895570981035873e-01 2.0777034643564316e+00 
1.9322270470996528e+14 9.7988135932969245e-01 2.3005026817877949e+00 
1.9320812799361991e+14 9.8068525946784657e-01 2.5140019268257903e+00 
1.9319355347644294e+14 9.8138243224080757e-01 2.7193926021046932e+00 
1.9317898115793669e+14 9.8198554757055889e-01 2.9177362544463423e+00 
1.9316441103760369e+14 9.8250527612702410e-01 3.1099797162779543e+00 
1.9314984311494659e+14 9.8295057299962063e-01 -2.9862149785819612e+00 
1.9313527738946822e+14 9.8332891361620278e-01 -2.8037149266198562e+00 
1.9312071386067153e+14 9.8364649189626607e-01 -2.6250149310217830e+00 
1.9310615252805962e+14 9.8390838604782127e-01 -2.4494842884171315e+00 
1.9309159339113575e+14 9.8411869565592081e-01 -2.2765413459420167e+00 
1.9307703644940334e+14 9.8428065298866285e-01 -2.1056438558492641e+00 
1.9306248170236594e+14 9.8439671103529791e-01 -1.9362802670124069e+00 
1.9304792914952725e+14 9.8446861042574207e-01 -1.7679617715827711e+00 
1.9303337879039116e+14 9.8449742698478837e-01 -1.6002149234903289e+00 
1.9301883062446166e+14 9.8448360123906575e-01 -1.4325746490377660e+00 
1.9300428465124291e+14 9.8442695073211028e-01 -1.2645774744721536e+00 
1.9298974087023919e+14 9.8432666552608405e-01 -1.0957547988064007e+00 
1.9297519928095497e+14 9.8418128678775074e-01 -9.2562604132759119e-01 
1.9296065988289491e+14 9.8398866788147699e-01 -7.5369149199481400e-01 
1.9294612267556366e+14 9.8374591693204327e-01 -5.7942469005157271e-01 
1.9293158765846622e+14 9.8344931938780999e-01 -4.0226415340903399e-01 
1.9291705483110762e+14 9.8309423872245005e-01 -2.2160428197595933e-01 
1.9290252419299303e+14 9.8267499306300121e-01 -3.6785267945768835e-02 
1.9288799574362778e+14 9.8218470518033762e-01 1.5291812534009527e-01 
1.9287346948251747e+14 9.8161512275310836e-01 3.4830899112530028e-01 
1.9285894540916769e+14 9.8095640461982303e-01 5.5028186567126824e-01 
1.9284442352308419e+14 9.8019686561632824e-01 7.5983720320872838e-01 
1.9282990382377300e+14 9.7932266467020079e-01 9.7809608870021925e-01 
1.9281538631074016e+14 9.7831740182167004e-01 1.2063139147619766e+00 
1.9280087098349194e+14 9.7716154689945145e-01 1.4458907742871590e+00 
1.9278635784153475e+14 9.7583153088580665e-01 1.6983748742949782e+00 
1.9277184688437509e+14 9.7429814635603951e-01 1.9654532842916284e+00 
1.9275733811151969e+14 9.7252355592624329e-01 2.2489218975476950e+00 
1.9274283152247534e+14 9.7045560869236869e-01 2.5506241579552009e+00 
1.9272832711674906e+14 9.6801725445235132e-01 2.8723473249561442e+00 
1.9271382489384800e+14 9.6508772299011902e-01 -3.0675166944397803e+00 
1.9269932485327944e+14 9.6147127095941198e-01 -2.7014297412137616e+00 
1.9268482699455078e+14 9.5684963823659930e-01 -2.3120361791508328e+00 
1.9267033131716962e+14 9.5071680245370749e-01 -1.8995933387124213e+00 
1.9265583782064369e+14 9.4229853630186367e-01 -1.4651918299314042e+00 
1.9264134650448088e+14 9.3046156282633685e-01 -1.0105697181849511e+00 
1.9262685736818919e+14 9.1361632677763438e-01 -5.3769522192344188e-01 
1.9261237041127678e+14 8.8962456222162112e-01 -4.8242039475496011e-02 
1.9259788563325203e+14 8.5576773849000942e-01 4.5678260005398191e-01 
1.9258340303362338e+14 8.0894383344605614e-01 9.7694665791037327e-01 
1.9256892261189938e+14 7.4639706031243325e-01 1.5116397580970806e+00 
1.9255444436758894e+14 6.6721815272832097e-01 2.0588070030480212e+00 
1.9253996830020084e+14 5.7418903738041760e-01 2.6138973095552984e+00 
1.9252549440924416e+14 4.7445899845291595e-01 -3.1130803138569072e+00 
1.9251102269422819e+14 3.7764026761909114e-01 -2.5629301051742570e+00 
1.9249655315466219e+14 2.9221044041187838e-01 -2.0240607464599401e+00 
1.9248208579005572e+14 2.2289117464890884e-01 -1.4986645009518540e+00 
1.9246762059991841e+14 1.7036795794754256e-01 -9.8646881048343693e-01 
1.9245315758376003e+14 1.3253813246953358e-01 -4.8609767789459940e-01 
1.9243869674109059e+14 1.0599896405784381e-01 3.7835837605448880e-03 
1.9242423807142012e+14 8.7154954082534042e-02 4.8407802443449405e-01 
1.9240978157425891e+14 7.2880917349012933e-02 9.5548897919566644e-01 
1.9239532724911728e+14 6.0849969347499887e-02 1.4187929579294827e+00 
1.9238087509550584e+14 4.9628973452673697e-02 1.8747883470433744e+00 
1.9236642511293522e+14 3.8612401352253148e-02 2.3239956535196455e+00 
1.9235197730091628e+14 2.7848484345036287e-02 2.7661859203598178e+00 
1.9233753165895994e+14 1.7805683225041433e-02 -3.0839671844240217e+00 
1.9232308818657741e+14 9.1256855751224407e-03 -2.6697755032878940e+00 
1.9230864688327988e+14 2.4176628098034154e-03 -2.3674896161632430e+00 
1.9229420774857875e+14 2.0732800778572539e-03 1.5782455877814214e+00 
1.9227977078198569e+14 4.0669980220634323e-03 1.8900013545966206e+00 
1.9226533598301231e+14 3.9343181784269243e-03 2.2794570144182664e+00 
1.9225090335117047e+14 2.1794916724612256e-03 2.6356159251953297e+00 
1.9223647288597225e+14 6.0863702727938077e-04 4.9707025610025146e-01 
1.9222204458692972e+14 3.4746865518987093e-03 5.3211666871907415e-01 
1.9220761845355516e+14 5.9381716450733219e-03 9.1715154236838936e-01 
1.9219319448536112e+14 7.4603868365728356e-03 1.3230553407700405e+00 
1.9217877268186006e+14 7.7769888797195198e-03 1.7327497573169026e+00 
1.9216435304256481e+14 6.8742108298203309e-03 2.1406834195162059e+00 
1.9214993556698819e+14 4.9633348107215340e-03 2.5400304909842135e+00 
1.9213552025464325e+14 2.4242934051929722e-03 2.9002335827347636e+00 
1.9212110710504319e+14 3.9656745534335115e-04 9.6360831984004858e-01 
1.9210669611770125e+14 2.7474624710361402e-03 7.7871768932017438e-01 
1.9209228729213097e+14 4.5050641496892320e-03 1.1520716197703553e+00 
1.9207788062784591e+14 5.3573524112864729e-03 1.5488206021130988e+00 
1.9206347612435988e+14 5.2290886754588059e-03 1.9491847832924676e+00 
1.9204907378118672e+14 4.2148175095662035e-03 2.3456957464489987e+00 
1.9203467359784050e+14 2.5500484849138813e-03 2.7229370163524518e+00 
1.9202027557383544e+14 5.7999741534253452e-04 2.8705923534910425e+00 
1.9200587970868588e+14 1.4314032616140333e-03 6.0257630822099806e-01 
1.9199148600190625e+14 3.0371791187722335e-03 9.3711845136619576e-01 
1.9197709445301119e+14 4.0492006402496330e-03 1.3242553577703449e+00 
1.9196270506151556e+14 4.3338574014187160e-03 1.7198678986840499e+00 
1.9194831782693419e+14 3.8893610902983821e-03 2.1153496189862588e+00 
1.9193393274878216e+14 2.8342353009208942e-03 2.5029436967415926e+00 
1.9191954982657475e+14 1.3812844571451386e-03 2.8499861616937707e+00 
1.9190516905982722e+14 2.6837986770881464e-04 8.1272571283695805e-01 
1.9189079044805512e+14 1.6952519782276385e-03 7.1074380671665982e-01 
1.9187641399077412e+14 2.7984334076795936e-03 1.0764877003280271e+00 
1.9186203968750000e+14 3.3854243632357424e-03 1.4652223340797879e+00 
1.9184766753774866e+14 3.3904277013202333e-03 1.8582010107559590e+00 
1.9183329754103622e+14 2.8466162166661765e-03 2.2488339336617225e+00 
1.9181892969687891e+14 1.8741563402801926e-03 2.6262543634383233e+00 
1.9180456400479306e+14 6.5953080990666687e-04 2.9076386902388891e+00 
1.9179020046429525e+14 6.2210060558907053e-04 5.4168579559917007e-01 
1.9177583907490209e+14 1.7068318736541510e-03 8.1727253797623811e-01 
1.9176147983613044e+14 2.4650348618826361e-03 1.1929489653111229e+00 
1.9174712274749719e+14 2.7885091929721211e-03 1.5815184107058069e+00 
1.9173276780851950e+14 2.6490874424420145e-03 1.9719605983547053e+00 
1.9171841501871456e+14 2.0944885472677778e-03 2.3579696763692386e+00 
1.9170406437759978e+14 1.2365143240545557e-03 2.7230445206263161e+00 
1.9168971588469272e+14 2.4212015360385063e-04 2.7884739283385183e+00 
1.9167536953951097e+14 7.7715833955145565e-04 5.7915256590662989e-01 
1.9166102534157238e+14 1.5929807401282208e-03 9.1158875546824358e-01 
1.9164668329039500e+14 2.1164174941989407e-03 1.2910667139356602e+00 
1.9163234338549684e+14 2.2782962359260855e-03 1.6787996981450386e+00 
1.9161800562639616e+14 2.0718347960511588e-03 2.0668168377841472e+00 
1.9160367001261141e+14 1.5490783220965972e-03 2.4482108103239821e+00 
1.9158933654366109e+14 8.1002632736434379e-04 2.7971679736432877e+00 
1.9157500521906388e+14 8.2287564578499653e-05 1.4198606235707483e+00 
1.9156067603833866e+14 8.1282142252542538e-04 6.4070307692012429e-01 
("opt1","mode 1",1,"opt3",1,"transmission")
(300, 3)
1.9594278300653594e+14 9.9982412512803243e-01 3.7377679715064721e-01 
1.9592779301209822e+14 9.9982227233420917e-01 3.7573198318267920e-01 
1.9591280531101103e+14 9.9982038987900146e-01 3.7770752795851692e-01 
1.9589781990274816e+14 9.9981847718604722e-01 3.7970375298209319e-01 
1.9588283678678350e+14 9.9981653369033596e-01 3.8172098669863835e-01 
1.9586785596259106e+14 9.9981455877618475e-01 3.8375956463468225e-01 
1.9585287742964516e+14 9.9981255177207307e-01 3.8581982953076271e-01 
1.9583790118742012e+14 9.9981051198847959e-01 3.8790213150144714e-01 
1.9582292723539047e+14 9.9980843877988468e-01 3.9000682824503990e-01 
1.9580795557303100e+14 9.9980633159508459e-01 3.9213428532443967e-01 
1.9579298619981650e+14 9.9980418995086173e-01 3.9428487650823907e-01 
1.9577801911522206e+14 9.9980201327613560e-01 3.9645898408912444e-01 
1.9576305431872281e+14 9.9979980066825791e-01 3.9865699904712187e-01 
1.9574809180979416e+14 9.9979755073736420e-01 4.0087932098661416e-01 
1.9573313158791159e+14 9.9979526175806210e-01 4.0312635796692459e-01 
1.9571817365255078e+14 9.9979293219114540e-01 4.0539852654048941e-01 
1.9570321800318756e+14 9.9979056132477806e-01 4.0769625231295459e-01 
1.9568826463929794e+14 9.9978814954048123e-01 4.1001997104131227e-01 
1.9567331356035797e+14 9.9978569779881243e-01 4.1237012982773502e-01 
1.9565836476584412e+14 9.9978320642735463e-01 4.1474718769611274e-01 
1.9564341825523278e+14 9.9978067391082381e-01 4.1715161507134862e-01 
1.9562847402800053e+14 9.9977809664586537e-01 4.1958389240648764e-01 
1.9561353208362428e+14 9.9977547018595203e-01 4.2204450898319401e-01 
1.9559859242158094e+14 9.9977279149420328e-01 4.2453396312082609e-01 
1.9558365504134753e+14 9.9977006078444808e-01 4.2705276431921219e-01 
1.9556871994240144e+14 9.9976728143419091e-01 4.2960143652844535e-01 
1.9555378712422009e+14 9.9976445750810772e-01 4.3218052066431240e-01 
1.9553885658628097e+14 9.9976159012015120e-01 4.3479057457313758e-01 
1.9552392832806194e+14 9.9975867504414984e-01 4.3743217012784796e-01 
1.9550900234904088e+14 9.9975570362903332e-01 4.4010588921260407e-01 
1.9549407864869578e+14 9.9975266709809163e-01 4.4281232159274064e-01 
1.9547915722650500e+14 9.9974956183404495e-01 4.4555206695235111e-01 
1.9546423808194684e+14 9.9974639201811877e-01 4.4832574082385501e-01 
1.9544932121449984e+14 9.9974316717497036e-01 4.5113398124982390e-01 
1.9543440662364278e+14 9.9973989538909114e-01 4.5397745187086519e-01 
1.9541949430885447e+14 9.9973657623710799e-01 4.5685683890243023e-01 
1.9540458426961394e+14 9.9973319844066444e-01 4.5977284340894253e-01 
1.9538967650540034e+14 9.9972974476229681e-01 4.6272617393154220e-01 
