["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9494349888977091e+14 1.2639305620034055e-03 1.5015133059083710e+00 
1.9492866139393278e+14 1.1527320576843422e-03 1.8990501285174946e+00 
1.9491382615653912e+14 8.3461666945616709e-04 2.2863358556686304e+00 
1.9489899317707428e+14 3.5569693185491400e-04 2.6070021788460984e+00 
1.9488416245502275e+14 2.2286935401644501e-04 2.6050517526144540e-01 
1.9486933398986931e+14 7.7888168611007288e-04 4.9608749344646780e-01 
1.9485450778109884e+14 1.2325066578478961e-03 8.7713714127960885e-01 
1.9483968382819628e+14 1.4950702290760598e-03 1.2735794191987864e+00 
1.9482486213064694e+14 1.5100276757492401e-03 1.6726893717311273e+00 
1.9481004268793600e+14 1.2615244842721170e-03 2.0678652666118200e+00 
1.9479522549954906e+14 7.7951379839423279e-04 2.4422273771731269e+00 
1.9478041056497175e+14 1.4660015014893282e-04 2.4775952375147035e+00 
1.9476559788368984e+14 5.7461805603465418e-04 3.1007650943777543e-01 
1.9475078745518934e+14 1.2127503379578783e-03 6.5803367960638282e-01 
1.9473597927895634e+14 1.6737927931568543e-03 1.0492005846055661e+00 
1.9472117335447712e+14 1.8658551851235064e-03 1.4481409590974528e+00 
1.9470636968123809e+14 1.7403759774591626e-03 1.8469314830454586e+00 
1.9469156825872591e+14 1.3023193202955866e-03 2.2371338243211354e+00 
1.9467676908642725e+14 6.1341262787560093e-04 2.5762277790226751e+00 
1.9466197216382906e+14 2.4135783118417163e-04 3.0300313818337726e-01 
1.9464717749041831e+14 1.0730388517936141e-03 4.5259409231173797e-01 
1.9463238506568231e+14 1.7709808043465502e-03 8.3102238559064934e-01 
1.9461759488910841e+14 2.1954109556041167e-03 1.2279188681917168e+00 
1.9460280696018406e+14 2.2554114607244500e-03 1.6282816970607490e+00 
1.9458802127839703e+14 1.9198856725219907e-03 2.0254060775948521e+00 
1.9457323784323516e+14 1.2265591061210882e-03 2.4041957154309217e+00 
1.9455845665418631e+14 2.8863230821983760e-04 2.5504235653219469e+00 
1.9454367771073875e+14 7.8669582045542410e-04 2.8225708930287374e-01 
1.9452890101238078e+14 1.7569668471682440e-03 6.2305006747939140e-01 
1.9451412655860078e+14 2.4728724268445693e-03 1.0148464208380854e+00 
1.9449935434888741e+14 2.7898808928994837e-03 1.4154117321773763e+00 
1.9448458438272944e+14 2.6278013276092131e-03 1.8162306492345763e+00 
1.9446981665961578e+14 1.9875349726173725e-03 2.2089272048462658e+00 
1.9445505117903550e+14 9.5747599331952337e-04 2.5532793253857058e+00 
1.9444028794047788e+14 3.3721779134302698e-04 3.0994299467637371e-01 
1.9442552694343222e+14 1.6034808126058442e-03 4.3255079329692836e-01 
1.9441076818738816e+14 2.6744916860996326e-03 8.1260352970658256e-01 
1.9439601167183534e+14 3.3299018664954901e-03 1.2120084098837451e+00 
1.9438125739626362e+14 3.4248367233640485e-03 1.6150901588362798e+00 
1.9436650536016303e+14 2.9069758964889243e-03 2.0148608339945921e+00 
1.9435175556302375e+14 1.8321846896718179e-03 2.3950198081776026e+00 
1.9433700800433606e+14 3.8045240630251288e-04 2.4839111375706882e+00 
1.9432226268359038e+14 1.2926202640281157e-03 2.7628202665242979e-01 
1.9430751960027744e+14 2.7918924376834687e-03 6.2636121841680237e-01 
1.9429277875388800e+14 3.8825447869329419e-03 1.0228110159939607e+00 
1.9427804014391294e+14 4.3351088874700235e-03 1.4275740270665105e+00 
1.9426330376984341e+14 4.0236662092653615e-03 1.8322521611081934e+00 
1.9424856963117062e+14 2.9544959539233523e-03 2.2272834110429374e+00 
1.9423383772738597e+14 1.2785392288143411e-03 2.5567966277315510e+00 
1.9421910805798103e+14 7.8662601311855118e-04 2.2408324199156662e-01 
1.9420438062244753e+14 2.7875415024088915e-03 4.6416156495712813e-01 
1.9418965542027728e+14 4.4142989226496681e-03 8.5439948447195091e-01 
1.9417493245096234e+14 5.3181461366597583e-03 1.2605427434927974e+00 
1.9416021171399484e+14 5.2702901762869290e-03 1.6692361069402084e+00 
1.9414549320886712e+14 4.2021824625836706e-03 2.0720039358812752e+00 
1.9413077693507169e+14 2.2331130922126356e-03 2.4370892817992713e+00 
1.9411606289210112e+14 4.4735902242490128e-04 4.2655645197418834e-01 
1.9410135107944825e+14 3.1511748672876372e-03 3.2979148254308632e-01 
1.9408664149660600e+14 5.6047974758037947e-03 7.1635592358431543e-01 
1.9407193414306744e+14 7.2764873421342531e-03 1.1271697996258170e+00 
1.9405722901832588e+14 7.8116917260720974e-03 1.5438746006433919e+00 
1.9404252612187466e+14 7.0592601962781885e-03 1.9606281310861906e+00 
1.9402782545320734e+14 5.1234947694601173e-03 2.3698618550539274e+00 
1.9401312701181769e+14 2.3784828133628488e-03 2.7340069726120064e+00 
1.9399843079719944e+14 6.6627958838686720e-04 5.5071875507205381e-01 
1.9398373680884675e+14 3.0698008444603069e-03 6.4332582000864824e-01 
1.9396904504625372e+14 4.2273208211686050e-03 1.0324406267651725e+00 
1.9395435550891462e+14 3.4471203185536701e-03 1.4175930470814546e+00 
1.9393966819632403e+14 4.9716419355641517e-04 9.5425487972191625e-01 
1.9392498310797656e+14 5.3891815911271115e-03 -6.6266293777571528e-01 
1.9391030024336688e+14 1.3259666994808338e-02 -2.6824579915631702e-01 
1.9389561960199003e+14 2.2859060229636591e-02 1.6438236725298452e-01 
1.9388094118334109e+14 3.3511722469891349e-02 6.0930310623290684e-01 
1.9386626498691525e+14 4.4610292117619528e-02 1.0619679159334345e+00 
1.9385159101220788e+14 5.5870019283791754e-02 1.5214548126589527e+00 
1.9383691925871462e+14 6.7591204151292120e-02 1.9880276381437030e+00 
1.9382224972593112e+14 8.0878496733337815e-02 2.4624326787943605e+00 
1.9380758241335322e+14 9.7765494208184894e-02 2.9455064535484792e+00 
1.9379291732047691e+14 1.2118967003874505e-01 -2.8451985111439706e+00 
1.9377825444679838e+14 1.5475049558501905e-01 -2.3425066471017670e+00 
1.9376359379181391e+14 2.0215486165436256e-01 -1.8283936997648784e+00 
1.9374893535501997e+14 2.6622556113695001e-01 -1.3013588902539159e+00 
1.9373427913591319e+14 3.4743653075113534e-01 -7.6056350187838995e-01 
1.9371962513399031e+14 4.4238310899772543e-01 -2.0729188458532208e-01 
1.9370497334874825e+14 5.4337971373183502e-01 3.5404048787393133e-01 
1.9369032377968409e+14 6.4045392935979706e-01 9.1642751770487973e-01 
1.9367567642629503e+14 7.2511548697887740e-01 1.4724611895704520e+00 
1.9366103128807844e+14 7.9313907708990761e-01 2.0166549264477509e+00 
1.9364638836453191e+14 8.4456668344990760e-01 2.5462368722085142e+00 
1.9363174765515303e+14 8.8191228066181826e-01 3.0603187212595881e+00 
1.9361710915943969e+14 9.0838927478536236e-01 -2.7246625657708794e+00 
1.9360247287688984e+14 9.2693808681186174e-01 -2.2431736376196154e+00 
1.9358783880700159e+14 9.3991141378742338e-01 -1.7799580520951737e+00 
1.9357320694927331e+14 9.4907173407806011e-01 -1.3369951896050773e+00 
1.9355857730320338e+14 9.5568266427823845e-01 -9.1614679488277828e-01 
1.9354394986829038e+14 9.6061243428473964e-01 -5.1868035814071911e-01 
1.9352932464403300e+14 9.6443141523499964e-01 -1.4502152859906176e-01 
1.9351470162993025e+14 9.6749930115449623e-01 2.0524978548173484e-01 
1.9350008082548112e+14 9.7003697963248181e-01 5.3323962502459166e-01 
1.9348546223018475e+14 9.7217980459079012e-01 8.4051625996816304e-01 
1.9347084584354056e+14 9.7401311057873086e-01 1.1288957758012059e+00 
1.9345623166504800e+14 9.7559381143232016e-01 1.4002729491246668e+00 
1.9344161969420675e+14 9.7696261702251097e-01 1.6565053197627413e+00 
1.9342700993051659e+14 9.7815060180071001e-01 1.8993435915679338e+00 
1.9341240237347747e+14 9.7918265109464087e-01 2.1303966054496710e+00 
1.9339779702258947e+14 9.8007928785434784e-01 2.3511195218172940e+00 
1.9338319387735288e+14 9.8085769544319612e-01 2.5628162377080614e+00 
1.9336859293726809e+14 9.8153234931478139e-01 2.7666497060893982e+00 
1.9335399420183562e+14 9.8211545521306109e-01 2.9636560270364098e+00 
1.9333939767055625e+14 9.8261728435575768e-01 -3.1284255161985106e+00 
1.9332480334293078e+14 9.8304644577471534e-01 -2.9423960643066946e+00 
1.9331021121846019e+14 9.8341011368901154e-01 -2.7606947752718751e+00 
1.9329562129664569e+14 9.8371421845707119e-01 -2.5826445711617394e+00 
1.9328103357698859e+14 9.8396360596782984e-01 -2.4076257094277205e+00 
1.9326644805899028e+14 9.8416216891385000e-01 -2.2350652625442127e+00 
1.9325186474215244e+14 9.8431295277852970e-01 -2.0644276703374587e+00 
1.9323728362597681e+14 9.8441823898064662e-01 -1.8952061910512743e+00 
1.9322270470996528e+14 9.8447960724705219e-01 -1.7269150670708333e+00 
1.9320812799361991e+14 9.8449797887530954e-01 -1.5590822213860371e+00 
1.9319355347644294e+14 9.8447364210177613e-01 -1.3912423050348830e+00 
1.9317898115793669e+14 9.8440626031967571e-01 -1.2229299202670054e+00 
1.9316441103760369e+14 9.8429486340960848e-01 -1.0536728471167971e+00 
1.9314984311494659e+14 9.8413782196112121e-01 -8.8298510160005939e-01 
1.9313527738946822e+14 9.8393280368815905e-01 -7.1035965203007578e-01 
1.9312071386067153e+14 9.8367671088366060e-01 -5.3526061683808845e-01 
1.9310615252805962e+14 9.8336559733200923e-01 -3.5711476496856248e-01 
1.9309159339113575e+14 9.8299456271400676e-01 -1.7530214219789861e-01 
1.9307703644940334e+14 9.8255762219275034e-01 1.0854339753260020e-02 
1.9306248170236594e+14 9.8204754849526199e-01 2.0210047864673197e-01 
1.9304792914952725e+14 9.8145568317199361e-01 3.9926357302407617e-01 
1.9303337879039116e+14 9.8077171218475390e-01 6.0326633583625111e-01 
1.9301883062446166e+14 9.7998339697267212e-01 8.1514157903147655e-01 
1.9300428465124291e+14 9.7907624210765365e-01 1.0360468812168602e+00 
1.9298974087023919e+14 9.7803305693448328e-01 1.2672777436637235e+00 
1.9297519928095497e+14 9.7683331573765420e-01 1.5102766471359046e+00 
1.9296065988289491e+14 9.7545210968679075e-01 1.7666338268144162e+00 
1.9294612267556366e+14 9.7385826319107283e-01 2.0380734384344565e+00 
1.9293158765846622e+14 9.7201078026763599e-01 2.3264162843855414e+00 
1.9291705483110762e+14 9.6985210397467359e-01 2.6335081444143635e+00 
1.9290252419299303e+14 9.6729567861295829e-01 2.9611027792223625e+00 
1.9288799574362778e+14 9.6420417596178642e-01 -2.9724912398101986e+00 
1.9287346948251747e+14 9.6035408743277728e-01 -2.5998784993802513e+00 
1.9285894540916769e+14 9.5538322846540080e-01 -2.2039020445973256e+00 
1.9284442352308419e+14 9.4872072625851767e-01 -1.7850476461243083e+00 
1.9282990382377300e+14 9.3950294226267028e-01 -1.3446115543169832e+00 
1.9281538631074016e+14 9.2648011634179728e-01 -8.8444773506589791e-01 
1.9280087098349194e+14 9.0791800236138975e-01 -4.0650106722376167e-01 
1.9278635784153475e+14 8.8151263209113095e-01 8.7708331615203375e-02 
1.9277184688437509e+14 8.4439795791274119e-01 5.9736225827795331e-01 
1.9275733811151969e+14 7.9345490093243010e-01 1.1220819347330555e+00 
1.9274283152247534e+14 7.2624615767072465e-01 1.6609942848748125e+00 
1.9272832711674906e+14 6.4270644498113827e-01 2.2114206090486070e+00 
1.9271382489384800e+14 5.4686022526168820e-01 2.7680744791750347e+00 
1.9269932485327944e+14 4.4686293224162082e-01 -2.9593974202023063e+00 
1.9268482699455078e+14 3.5240653420118923e-01 -2.4114809603268896e+00 
1.9267033131716962e+14 2.7111027433696266e-01 -1.8757847209186114e+00 
1.9265583782064369e+14 2.0651508354948442e-01 -1.3537049749085674e+00 
1.9264134650448088e+14 1.5836955195929397e-01 -8.4451462540965438e-01 
1.9262685736818919e+14 1.2405984695901956e-01 -3.4675772289835183e-01 
1.9261237041127678e+14 1.0002787531674902e-01 1.4078637250688561e-01 
1.9259788563325203e+14 8.2751081317699704e-02 6.1892959089705246e-01 
1.9258340303362338e+14 6.9301136667635613e-02 1.0883821840897177e+00 
1.9256892261189938e+14 5.7598283350219930e-02 1.5499487752958165e+00 
1.9255444436758894e+14 4.6454822912756343e-02 2.0043873799130574e+00 
1.9253996830020084e+14 3.5472660127885754e-02 2.4520646270251456e+00 
1.9252549440924416e+14 2.4846666962122555e-02 2.8923845931934613e+00 
1.9251102269422819e+14 1.5121496497153532e-02 -2.9611184690810775e+00 
1.9249655315466219e+14 6.9481857572909035e-03 -2.5582969101353865e+00 
1.9248208579005572e+14 9.4432196243049524e-04 -2.5303378292251457e+00 
1.9246762059991841e+14 2.8930130880975035e-03 1.6419902903443002e+00 
1.9245315758376003e+14 4.2311675719704156e-03 2.0032824992530074e+00 
1.9243869674109059e+14 3.5573421409298574e-03 2.3923522697900959e+00 
1.9242423807142012e+14 1.4537293024024828e-03 2.6957005061450969e+00 
1.9240978157425891e+14 1.4454827183788585e-03 3.4822389711972573e-01 
1.9239532724911728e+14 4.2793570609171968e-03 6.4160987280445114e-01 
1.9238087509550584e+14 6.5071782008984677e-03 1.0372201429044172e+00 
1.9236642511293522e+14 7.6867744559493828e-03 1.4454583632312721e+00 
1.9235197730091628e+14 7.6285830399547795e-03 1.8554954870321292e+00 
1.9233753165895994e+14 6.3907024022379147e-03 2.2622321703583701e+00 
1.9232308818657741e+14 4.2426895976856180e-03 2.6562156604600222e+00 
1.9230864688327988e+14 1.6047757749194261e-03 2.9717710996991462e+00 
1.9229420774857875e+14 1.1226399746557267e-03 6.2685709817927693e-01 
1.9227977078198569e+14 3.3668326121273347e-03 8.8669544733963224e-01 
1.9226533598301231e+14 4.8683913025057667e-03 1.2722701393383744e+00 
1.9225090335117047e+14 5.4210220661423999e-03 1.6714718255463643e+00 
1.9223647288597225e+14 5.0031806179075267e-03 2.0718147427998606e+00 
1.9222204458692972e+14 3.7570606390261536e-03 2.4654773653606945e+00 
1.9220761845355516e+14 1.9538879075502130e-03 2.8259407661649041e+00 
1.9219319448536112e+14 2.0673399843713607e-04 1.3560782599545560e+00 
1.9217877268186006e+14 1.9807580018459388e-03 6.9166453581870346e-01 
1.9216435304256481e+14 3.4254937220306609e-03 1.0559634402327123e+00 
1.9214993556698819e+14 4.2190911865452197e-03 1.4476599051020527e+00 
1.9213552025464325e+14 4.2695055449000555e-03 1.8442516861098266e+00 
1.9212110710504319e+14 3.6146871132437673e-03 2.2387391242503289e+00 
1.9210669611770125e+14 2.4065349505067854e-03 2.6206332812931237e+00 
1.9209228729213097e+14 8.8277684830054639e-04 2.9156440280327311e+00 
1.9207788062784591e+14 7.2972497075952979e-04 5.5472433192001946e-01 
1.9206347612435988e+14 2.0943881493843243e-03 8.2161815887399581e-01 
1.9204907378118672e+14 3.0471402857020604e-03 1.1995738153148319e+00 
1.9203467359784050e+14 3.4507165830328953e-03 1.5909644129065146e+00 
1.9202027557383544e+14 3.2714072473319740e-03 1.9842212614731565e+00 
1.9200587970868588e+14 2.5723737515587776e-03 2.3728132354191316e+00 
1.9199148600190625e+14 1.4976961295146694e-03 2.7393120045986823e+00 
1.9197709445301119e+14 2.6324398965154981e-04 2.7478474675244011e+00 
1.9196270506151556e+14 9.9984680697740242e-04 5.9784324100748520e-01 
1.9194831782693419e+14 1.9966292211659772e-03 9.3673624070214434e-01 
1.9193393274878216e+14 2.6215035495036516e-03 1.3192713390095563e+00 
1.9191954982657475e+14 2.7929660032133675e-03 1.7095197590490114e+00 
1.9190516905982722e+14 2.5083539076935532e-03 2.0996614526896611e+00 
1.9189079044805512e+14 1.8383574229843939e-03 2.4822820367375100e+00 
1.9187641399077412e+14 9.1241783250535545e-04 2.8265283801773990e+00 
1.9186203968750000e+14 1.5185868132327248e-04 8.7828328967024027e-01 
1.9184766753774866e+14 1.0737746841626239e-03 6.7645644313266373e-01 
1.9183329754103622e+14 1.8045498725237777e-03 1.0361704292085057e+00 
1.9181892969687891e+14 2.2123365234440794e-03 1.4202192999681218e+00 
1.9180456400479306e+14 2.2487162081139839e-03 1.8090309738171355e+00 
1.9179020046429525e+14 1.9273849614881708e-03 2.1961964181703708e+00 
1.9177583907490209e+14 1.3181839258021202e-03 2.5724223756872746e+00 
1.9176147983613044e+14 5.3469365748031567e-04 2.8804668807318099e+00 
1.9174712274749719e+14 3.1181416159199184e-04 5.3737679843291108e-01 
1.9173276780851950e+14 1.0458168472172837e-03 7.5313641011046395e-01 
1.9171841501871456e+14 1.5843583524918158e-03 1.1215781681944608e+00 
1.9170406437759978e+14 1.8475406935028165e-03 1.5059513803999980e+00 
1.9168971588469272e+14 1.8076522076680688e-03 1.8932655158595852e+00 
1.9167536953951097e+14 1.4863756463582372e-03 2.2775655638871974e+00 
1.9166102534157238e+14 9.4872393990731469e-04 2.6467560330262443e+00 
1.9164668329039500e+14 2.9362484566336147e-04 2.8881322967204208e+00 
1.9163234338549684e+14 3.9108449984072072e-04 5.2714710047486779e-01 
1.9161800562639616e+14 9.6663265761543762e-04 8.2217530765499092e-01 
1.9160367001261141e+14 1.3655471474943834e-03 1.1948747601856851e+00 
1.9158933654366109e+14 1.5323764667347502e-03 1.5790309952506574e+00 
1.9157500521906388e+14 1.4524963595002314e-03 1.9648679181788402e+00 
1.9156067603833866e+14 1.1507166388041493e-03 2.3464012331640158e+00 
("opt1","mode 1",1,"opt3",1,"transmission")
(300, 3)
1.9594278300653594e+14 9.9979963433326047e-01 3.9882174654168212e-01 
1.9592779301209822e+14 9.9979737945420633e-01 4.0104796185271285e-01 
1.9591280531101103e+14 9.9979508532382932e-01 4.0329896906933543e-01 
1.9589781990274816e+14 9.9979275044096882e-01 4.0557518656155117e-01 
1.9588283678678350e+14 9.9979037417475713e-01 4.0787704185435392e-01 
1.9586785596259106e+14 9.9978795698191514e-01 4.1020497275899448e-01 
1.9585287742964516e+14 9.9978549982466047e-01 4.1255942854998023e-01 
1.9583790118742012e+14 9.9978300292147870e-01 4.1494087046799466e-01 
1.9582292723539047e+14 9.9978046457483827e-01 4.1734977110840016e-01 
1.9580795557303100e+14 9.9977788103697551e-01 4.1978661301064862e-01 
1.9579298619981650e+14 9.9977524787587091e-01 4.2225188752635068e-01 
1.9577801911522206e+14 9.9977256226593469e-01 4.2474609518535100e-01 
1.9576305431872281e+14 9.9976982472638976e-01 4.2726974799217587e-01 
1.9574809180979416e+14 9.9976703882756723e-01 4.2982337272763715e-01 
1.9573313158791159e+14 9.9976420853279335e-01 4.3240751331452909e-01 
1.9571817365255078e+14 9.9976133455050276e-01 4.3502273051782420e-01 
1.9570321800318756e+14 9.9975841216042816e-01 4.3766959883347673e-01 
1.9568826463929794e+14 9.9975543246600795e-01 4.4034870249671332e-01 
1.9567331356035797e+14 9.9975238692937629e-01 4.4306063365001863e-01 
1.9565836476584412e+14 9.9974927259043733e-01 4.4580599479846672e-01 
1.9564341825523278e+14 9.9974609431660244e-01 4.4858540499797200e-01 
1.9562847402800053e+14 9.9974286184977701e-01 4.5139950639193888e-01 
1.9561353208362428e+14 9.9973958275863462e-01 4.5424896680086230e-01 
1.9559859242158094e+14 9.9973625558411450e-01 4.5713447611698288e-01 
1.9558365504134753e+14 9.9973286812571160e-01 4.6005673832256982e-01 
1.9556871994240144e+14 9.9972940301520874e-01 4.6301646444337191e-01 
1.9555378712422009e+14 9.9972584787668117e-01 4.6601437203028012e-01 
1.9553885658628097e+14 9.9972220362933117e-01 4.6905119307175935e-01 
1.9552392832806194e+14 9.9971848473356784e-01 4.7212768656432685e-01 
1.9550900234904088e+14 9.9971470989668432e-01 4.7524464805655653e-01 
1.9549407864869578e+14 9.9971088828535304e-01 4.7840290941771685e-01 
1.9547915722650500e+14 9.9970701026388076e-01 4.8160332796637689e-01 
1.9546423808194684e+14 9.9970304986248770e-01 4.8484677149821870e-01 
1.9544932121449984e+14 9.9969897899272220e-01 4.8813410964925852e-01 
1.9543440662364278e+14 9.9969478516103272e-01 4.9146621913475447e-01 
1.9541949430885447e+14 9.9969048077724021e-01 4.9484400177043475e-01 
1.9540458426961394e+14 9.9968609635442518e-01 4.9826840508474896e-01 
1.9538967650540034e+14 9.9968166010009263e-01 5.0174043211129860e-01 
