["opt1","LEFT"]
["opt2","LEFT"]
["opt3","RIGHT"]
["opt4","RIGHT"]

("opt1","mode 1",1,"opt1",1,"transmission")
(300, 3)
1.9402782545320734e+14 1.6097500355078173e-05 -4.4072734239513989e-01 
1.9401312701181769e+14 1.0088283214119173e-05 -7.3960443083080224e-02 
1.9399843079719944e+14 1.3493232762200773e-06 -3.3088405895269024e-01 
1.9398373680884675e+14 8.6887875487544911e-06 -2.1997488479813487e+00 
1.9396904504625372e+14 1.6585438369425860e-05 -1.8397342020908165e+00 
1.9395435550891462e+14 2.1129219012002216e-05 -1.4416556520391228e+00 
1.9393966819632403e+14 2.1458418023973272e-05 -1.0360765823697795e+00 
1.9392498310797656e+14 1.7621884601084091e-05 -6.3230356345096372e-01 
1.9391030024336688e+14 1.0494449762666792e-05 -2.4922994015614269e-01 
1.9389561960199003e+14 1.7249512535993591e-06 -2.7983928381869494e-01 
1.9388094118334109e+14 7.6031930679191144e-06 -2.3499329820413135e+00 
1.9386626498691525e+14 1.4960430989432527e-05 -1.9843457168942840e+00 
1.9385159101220788e+14 1.9329473631981753e-05 -1.5751676623976980e+00 
1.9383691925871462e+14 1.9949336467770412e-05 -1.1567086702661598e+00 
1.9382224972593112e+14 1.6802874730857242e-05 -7.3794632026532980e-01 
1.9380758241335322e+14 1.0600665083117308e-05 -3.3391900206235725e-01 
1.9379291732047691e+14 2.7001305018826801e-06 -1.2308421255577125e-01 
1.9377825444679838e+14 5.6341161051157558e-06 -2.3818664011512944e+00 
1.9376359379181391e+14 1.2295427949124935e-05 -2.0171532436947128e+00 
1.9374893535501997e+14 1.6192675882433080e-05 -1.5893499426681865e+00 
1.9373427913591319e+14 1.6545319202285492e-05 -1.1486517938219662e+00 
1.9371962513399031e+14 1.3317482278435395e-05 -7.0777262696490129e-01 
1.9370497334874825e+14 7.2523679378512015e-06 -3.0095884116396915e-01 
1.9369032377968409e+14 1.0083421344908186e-06 -1.6335110819604663e+00 
1.9367567642629503e+14 7.6014335413687306e-06 -2.2271840714096833e+00 
1.9366103128807844e+14 1.2497597506897894e-05 -1.7886770848893490e+00 
1.9364638836453191e+14 1.3785357971123468e-05 -1.3236900256397719e+00 
1.9363174765515303e+14 1.1302483336173271e-05 -9.0302697259138931e-01 
1.9361710915943969e+14 6.6248692620813029e-06 -6.8469618281488875e-01 
1.9360247287688984e+14 3.6954889258339475e-06 -1.2372943912491272e+00 
1.9358783880700159e+14 5.5401902796574398e-06 -1.7262060518602731e+00 
1.9357320694927331e+14 7.5650670537153198e-06 -1.6812422257712401e+00 
1.9355857730320338e+14 8.8245115613022322e-06 -1.5358022622730563e+00 
1.9354394986829038e+14 9.2836414783132280e-06 -1.3399909761887068e+00 
1.9352932464403300e+14 8.5877995342858046e-06 -1.1187458180380621e+00 
1.9351470162993025e+14 6.6641143002229197e-06 -9.4632537482648649e-01 
1.9350008082548112e+14 4.2780888890678325e-06 -1.0327907435951174e+00 
1.9348546223018475e+14 3.8058349004597369e-06 -1.6267914524372458e+00 
1.9347084584354056e+14 5.8559734098506099e-06 -1.8563522873061908e+00 
1.9345623166504800e+14 7.9184532335605568e-06 -1.7320336947204960e+00 
1.9344161969420675e+14 9.0576853834877467e-06 -1.5124428181304685e+00 
1.9342700993051659e+14 9.1278899201361777e-06 -1.2752202098292924e+00 
1.9341240237347747e+14 8.2659709079509111e-06 -1.0509259860803246e+00 
1.9339779702258947e+14 6.7288045107861587e-06 -8.6321023184892198e-01 
1.9338319387735288e+14 4.8248912511919384e-06 -7.5503402685979648e-01 
1.9336859293726809e+14 2.9653945210733831e-06 -8.6225983578908683e-01 
1.9335399420183562e+14 2.1252895283059334e-06 -1.5054675663922645e+00 
1.9333939767055625e+14 3.1462636269172264e-06 -2.0328688915394135e+00 
1.9332480334293078e+14 4.7241327419444878e-06 -2.1008002907142971e+00 
1.9331021121846019e+14 6.1868129096496047e-06 -2.0193338685516480e+00 
1.9329562129664569e+14 7.3710552698722143e-06 -1.8883545248601239e+00 
1.9328103357698859e+14 8.2263645665881324e-06 -1.7380302327608099e+00 
1.9326644805899028e+14 8.7406845867891304e-06 -1.5796069657469578e+00 
1.9325186474215244e+14 8.9210313970344811e-06 -1.4179195788594776e+00 
1.9323728362597681e+14 8.7857320727588652e-06 -1.2552255558152892e+00 
1.9322270470996528e+14 8.3603292610862521e-06 -1.0926296011810268e+00 
1.9320812799361991e+14 7.6750902437236032e-06 -9.3071004772125077e-01 
1.9319355347644294e+14 6.7633926195339729e-06 -7.6986615890781962e-01 
1.9317898115793669e+14 5.6606574760126379e-06 -6.1063153284825966e-01 
1.9316441103760369e+14 4.4036623583726182e-06 -4.5426537770667968e-01 
1.9314984311494659e+14 3.0302007811872802e-06 -3.0482306013379490e-01 
1.9313527738946822e+14 1.5797114517941948e-06 -1.8270854248249163e-01 
1.9312071386067153e+14 1.6083147342002571e-07 -9.8340136613108609e-01 
1.9310615252805962e+14 1.4240955845508974e-06 -2.8041897932806350e+00 
1.9309159339113575e+14 2.8810162947610465e-06 -2.6847434465612823e+00 
1.9307703644940334e+14 4.2658821117645227e-06 -2.5287551141270765e+00 
1.9306248170236594e+14 5.5387756179747572e-06 -2.3614665222012103e+00 
1.9304792914952725e+14 6.6616687593127364e-06 -2.1871913405074430e+00 
1.9303337879039116e+14 7.5974911504284462e-06 -2.0067920771905996e+00 
1.9301883062446166e+14 8.3104070153781543e-06 -1.8200399788260919e+00 
1.9300428465124291e+14 8.7664366377834083e-06 -1.6261342724966825e+00 
1.9298974087023919e+14 8.9344208004879533e-06 -1.4237743325779193e+00 
1.9297519928095497e+14 8.7874565797767913e-06 -1.2110085397489996e+00 
1.9296065988289491e+14 8.3050463590775495e-06 -9.8480097145757850e-01 
1.9294612267556366e+14 7.4764507535383291e-06 -7.3996929729533401e-01 
1.9293158765846622e+14 6.3065320365730070e-06 -4.6629490573592575e-01 
1.9291705483110762e+14 4.8288745886746729e-06 -1.3892436409601469e-01 
1.9290252419299303e+14 3.1534895475619300e-06 3.2443362192179481e-01 
1.9288799574362778e+14 1.7934512548349420e-06 1.2869316030765037e+00 
1.9287346948251747e+14 2.4443973997458335e-06 2.6621233426926652e+00 
1.9285894540916769e+14 4.3776350551234356e-06 -2.9452056699810014e+00 
1.9284442352308419e+14 6.3725256196389214e-06 -2.4911938441993899e+00 
1.9282990382377300e+14 8.0209214633299077e-06 -2.0824714741998340e+00 
1.9281538631074016e+14 9.0180203018438029e-06 -1.6717006528525600e+00 
1.9280087098349194e+14 9.0904218021469716e-06 -1.2360253810813526e+00 
1.9278635784153475e+14 8.0492919844179878e-06 -7.5135300523703041e-01 
1.9277184688437509e+14 5.9132239372326599e-06 -1.6062171428822158e-01 
1.9275733811151969e+14 3.2916848521847716e-06 7.9539818305513932e-01 
1.9274283152247534e+14 3.2723772186058712e-06 2.5613468098767758e+00 
1.9272832711674906e+14 6.1192605418781300e-06 -2.6840539243838850e+00 
1.9271382489384800e+14 8.3913461128397807e-06 -1.9784470337134110e+00 
1.9269932485327944e+14 8.9032636200374047e-06 -1.3221977316240321e+00 
1.9268482699455078e+14 7.2912594358927730e-06 -6.3323247953772310e-01 
1.9267033131716962e+14 4.0187309999374373e-06 2.4213413637002934e-01 
1.9265583782064369e+14 2.1511008188858040e-06 2.3466261087923628e+00 
1.9264134650448088e+14 4.9733918060312257e-06 -2.5254330437935892e+00 
1.9262685736818919e+14 6.6733932270090705e-06 -1.7525709726096603e+00 
1.9261237041127678e+14 6.1328977387126201e-06 -1.0900781803490138e+00 
1.9259788563325203e+14 3.8020182593433258e-06 -4.7979298001412607e-01 
1.9258340303362338e+14 6.8811922219891275e-07 1.5141089300042379e-01 
1.9256892261189938e+14 2.2497393433524770e-06 -2.5775605772702392e+00 
1.9255444436758894e+14 4.3403868897132451e-06 -2.0653535431625420e+00 
1.9253996830020084e+14 5.2532787087521106e-06 -1.5825606689986631e+00 
1.9252549440924416e+14 4.9383897147954450e-06 -1.1179855316568794e+00 
1.9251102269422819e+14 3.5828079019262237e-06 -6.7352950997214633e-01 
1.9249655315466219e+14 1.5520481392914307e-06 -2.9132611221209059e-01 
1.9248208579005572e+14 7.4774185883694411e-07 -2.6037416813652694e+00 
1.9246762059991841e+14 2.7598155773939342e-06 -2.3527691515031375e+00 
1.9245315758376003e+14 4.1780407827118037e-06 -1.9419689281852262e+00 
1.9243869674109059e+14 4.7533038153954761e-06 -1.5204709707015975e+00 
1.9242423807142012e+14 4.4221849706795179e-06 -1.1011634324613806e+00 
1.9240978157425891e+14 3.2912422050966588e-06 -6.9246718873802660e-01 
1.9239532724911728e+14 1.6067631421769631e-06 -3.2951815643506638e-01 
1.9238087509550584e+14 3.7278860033880550e-07 -2.4144229040672851e+00 
1.9236642511293522e+14 2.1294431390223221e-06 -2.4295735970509957e+00 
1.9235197730091628e+14 3.4913844483972699e-06 -2.0484980952808707e+00 
1.9233753165895994e+14 4.2028739696412911e-06 -1.6466808453086887e+00 
1.9232308818657741e+14 4.1664582916506944e-06 -1.2423848769032728e+00 
1.9230864688327988e+14 3.4191414398855663e-06 -8.4275596695514299e-01 
1.9229420774857875e+14 2.1182313531992145e-06 -4.6267342107866311e-01 
1.9227977078198569e+14 5.2186284885040641e-07 -2.9056400458014786e-01 
1.9226533598301231e+14 1.1580315975871992e-06 -2.5734140054721992e+00 
1.9225090335117047e+14 2.5474311898079918e-06 -2.2435705143374287e+00 
1.9223647288597225e+14 3.4716969352410598e-06 -1.8572866725049499e+00 
1.9222204458692972e+14 3.7932197763940894e-06 -1.4624163796343463e+00 
1.9220761845355516e+14 3.4830288578482615e-06 -1.0677397508913622e+00 
1.9219319448536112e+14 2.6174796993086004e-06 -6.8049539670782255e-01 
1.9217877268186006e+14 1.3619057121061394e-06 -3.2817464029518095e-01 
1.9216435304256481e+14 1.5781202628569053e-07 -1.9003379289488125e+00 
1.9214993556698819e+14 1.4475169140399667e-06 -2.4715786743984678e+00 
1.9213552025464325e+14 2.5262912961454009e-06 -2.1141749603088988e+00 
1.9212110710504319e+14 3.1631807373188308e-06 -1.7296053915311975e+00 
1.9210669611770125e+14 3.2744483902329751e-06 -1.3400073059924511e+00 
1.9209228729213097e+14 2.8648846764454205e-06 -9.5185336454356706e-01 
1.9207788062784591e+14 2.0219852331128891e-06 -5.7350833940818402e-01 
1.9206347612435988e+14 9.0043134792825323e-07 -2.4979616137151592e-01 
1.9204907378118672e+14 3.4522203001588655e-07 -2.5186933774563092e+00 
1.9203467359784050e+14 1.4428791501396056e-06 -2.3884513246752341e+00 
1.9202027557383544e+14 2.2809906971791982e-06 -2.0250262026336028e+00 
1.9200587970868588e+14 2.7298399456976100e-06 -1.6431092757995576e+00 
1.9199148600190625e+14 2.7390892644832477e-06 -1.2578389625119508e+00 
1.9197709445301119e+14 2.3296371125880531e-06 -8.7480667612831353e-01 
1.9196270506151556e+14 1.5856962328791306e-06 -5.0303939607746606e-01 
1.9194831782693419e+14 6.4086055260314117e-07 -2.0080765090064051e-01 
1.9193393274878216e+14 3.7651360121107221e-07 -2.5414055424501778e+00 
1.9191954982657475e+14 1.2583203873414661e-06 -2.3311393289500639e+00 
1.9190516905982722e+14 1.9100465559840282e-06 -1.9667391252737212e+00 
1.9189079044805512e+14 2.2391599765329330e-06 -1.5863421893847924e+00 
1.9187641399077412e+14 2.2148438616029305e-06 -1.2030444885786964e+00 
1.9186203968750000e+14 1.8630901844029257e-06 -8.2223579865249519e-01 
1.9184766753774866e+14 1.2581361276098124e-06 -4.5281475615916561e-01 
1.9183329754103622e+14 5.0915761622539475e-07 -1.5116825622379054e-01 
1.9181892969687891e+14 2.8334954120356116e-07 -2.4899398695572339e+00 
1.9180456400479306e+14 9.6079843016497682e-07 -2.2895474876126425e+00 
1.9179020046429525e+14 1.4568066702761315e-06 -1.9281406681751461e+00 
1.9177583907490209e+14 1.7063944157805521e-06 -1.5500587639722638e+00 
1.9176147983613044e+14 1.6918029535303748e-06 -1.1685229682478584e+00 
1.9174712274749719e+14 1.4371727748803680e-06 -7.8869762824817291e-01 
1.9173276780851950e+14 1.0008398626634451e-06 -4.1789100571635690e-01 
1.9171841501871456e+14 4.6367978185124189e-07 -9.1867245376798995e-02 
1.9170406437759978e+14 1.0679853525210853e-07 -2.2150882454594880e+00 
1.9168971588469272e+14 5.8286680699644822e-07 -2.2545700350149356e+00 
1.9167536953951097e+14 9.4140622378316975e-07 -1.9033643763606964e+00 
1.9166102534157238e+14 1.1360546443754192e-06 -1.5290216085724722e+00 
1.9164668329039500e+14 1.1586690074307562e-06 -1.1492370773478562e+00 
1.9163234338549684e+14 1.0279144979834428e-06 -7.6901138014422032e-01 
1.9161800562639616e+14 7.8264124709160073e-07 -3.9246545269088878e-01 
1.9160367001261141e+14 4.7296449296520713e-07 -3.0179291612611587e-02 
1.9158933654366109e+14 1.5161462216105027e-07 2.2785669205640843e-01 
1.9157500521906388e+14 1.4587887030445182e-07 -2.1429531306052638e+00 
1.9156067603833866e+14 3.7391896074211075e-07 -1.8767993466140644e+00 
("opt3","mode 1",1,"opt4",1,"transmission")
(300, 3)
1.9594278300653594e+14 3.8226637997981786e-05 -4.9711907815166151e-01 
1.9592779301209822e+14 4.9966827090520606e-05 -8.8671117373281122e-02 
1.9591280531101103e+14 6.0659662019614099e-05 3.2036966818379164e-01 
1.9589781990274816e+14 6.8189821687851163e-05 7.2838097875305607e-01 
1.9588283678678350e+14 6.9737176319264419e-05 1.1340691034932420e+00 
1.9586785596259106e+14 6.2497244496026338e-05 1.5347380041661907e+00 
1.9585287742964516e+14 4.4585712811128449e-05 1.9203513023997116e+00 
1.9583790118742012e+14 1.6027948468758855e-05 2.1920167295984370e+00 
1.9582292723539047e+14 2.2029237415927452e-05 -1.7569538168399415e-01 
1.9580795557303100e+14 6.3318636395164206e-05 1.3194012869290558e-01 
1.9579298619981650e+14 1.0216084870941291e-04 5.1909059591270945e-01 
1.9577801911522206e+14 1.3087972024055530e-04 9.1788809710450003e-01 
1.9576305431872281e+14 1.4235675008580071e-04 1.3190242477946241e+00 
1.9574809180979416e+14 1.3150397245658758e-04 1.7178083125641224e+00 
1.9573313158791159e+14 9.6654077944345083e-05 2.1051910741954192e+00 
1.9571817365255078e+14 4.0606435866325716e-05 2.4180062254608776e+00 
1.9570321800318756e+14 3.1389331225363516e-05 5.4848370843745574e-02 
1.9568826463929794e+14 1.0539449120211742e-04 3.1455662781330535e-01 
1.9567331356035797e+14 1.7066732797744883e-04 6.9741443926827862e-01 
1.9565836476584412e+14 2.1404757664340244e-04 1.0945597705683583e+00 
1.9564341825523278e+14 2.2516886907884051e-04 1.4943751243968142e+00 
1.9562847402800053e+14 1.9839956839022666e-04 1.8911612019316693e+00 
1.9561353208362428e+14 1.3443646987830078e-04 2.2725606357550761e+00 
1.9559859242158094e+14 4.1403289520474791e-05 2.5103796848777913e+00 
1.9558365504134753e+14 7.0540347146438412e-05 1.6037488727055496e-01 
1.9556871994240144e+14 1.7834428326053312e-04 4.8140066113822488e-01 
1.9555378712422009e+14 2.6535629319693094e-04 8.6888862266200140e-01 
1.9553885658628097e+14 3.1395269634952415e-04 1.2666839401810615e+00 
1.9552392832806194e+14 3.1208154713124067e-04 1.6657018375777921e+00 
1.9550900234904088e+14 2.5571638613370673e-04 2.0594881727451475e+00 
1.9549407864869578e+14 1.5034434336644249e-04 2.4272455594339943e+00 
1.9547915722650500e+14 1.6707555228796558e-05 1.9564316724803485e+00 
1.9546423808194684e+14 1.4414898267790978e-04 2.8644383093596082e-01 
1.9544932121449984e+14 2.8352800417576218e-04 6.4564476171818419e-01 
1.9543440662364278e+14 3.8430219324959807e-04 1.0378193091631711e+00 
1.9541949430885447e+14 4.2564010906809990e-04 1.4363087451338028e+00 
1.9540458426961394e+14 3.9586517658735077e-04 1.8340987467885839e+00 
1.9538967650540034e+14 2.9510776727678374e-04 2.2227580558458353e+00 
1.9537477101569309e+14 1.3642140787941578e-04 2.5570142732836438e+00 
1.9535986779997169e+14 6.1406801164179433e-05 2.5383161950283506e-01 
1.9534496685771569e+14 2.5616281517238743e-04 4.3206524009560487e-01 
1.9533006818840500e+14 4.2138591190142674e-04 8.1005062151526119e-01 
1.9531517179151959e+14 5.2433385300750478e-04 1.2054544384065375e+00 
1.9530027766653956e+14 5.4275250138752001e-04 1.6041149157760288e+00 
1.9528538581294522e+14 4.6793658176610639e-04 1.9997289249590231e+00 
1.9527049623021709e+14 3.0715078819014522e-04 2.3788493962437394e+00 
1.9525560891783566e+14 8.4929277709807163e-05 2.5855620469812775e+00 
1.9524072387528178e+14 1.7246972877307207e-04 2.5867163541922139e-01 
1.9522584110203638e+14 4.0995569696593580e-04 5.8717015843384135e-01 
1.9521096059758047e+14 5.9129898393390460e-04 9.7494213108933270e-01 
1.9519608236139538e+14 6.8078152719812520e-04 1.3722923015554509e+00 
1.9518120639296250e+14 6.5719105784602344e-04 1.7704195720086064e+00 
1.9516633269176334e+14 5.1798649759853357e-04 2.1622022685151054e+00 
1.9515146125727969e+14 2.8106448176619381e-04 2.5207661370232444e+00 
1.9513659208899338e+14 3.5261005430450679e-05 8.3943722417850031e-01 
1.9512172518638644e+14 3.3544134646118224e-04 3.7989878426070584e-01 
1.9510686054894106e+14 6.0834022169659529e-04 7.4717416396970282e-01 
1.9509199817613962e+14 7.9131561343092336e-04 1.1404005930409820e+00 
1.9507713806746462e+14 8.4702065536307791e-04 1.5387049927805025e+00 
1.9506228022239872e+14 7.5853998733383559e-04 1.9353817597133212e+00 
1.9504742464042472e+14 5.3338771822229367e-04 2.3201368440511190e+00 
1.9503257132102569e+14 2.0459086426874741e-04 2.6185803585306417e+00 
1.9501772026368459e+14 1.8592298620316607e-04 2.4879795883401923e-01 
1.9500287146788491e+14 5.5693425133016136e-04 5.2712402583097118e-01 
1.9498802493311000e+14 8.5335967754220532e-04 9.1030954617181747e-01 
1.9497318065884347e+14 1.0176204630205983e-03 1.3066871552700521e+00 
1.9495833864456912e+14 1.0136776163451274e-03 1.7050992624398869e+00 
1.9494349888977091e+14 8.3312492145420111e-04 2.0989302573354980e+00 
1.9492866139393278e+14 4.9831221884300318e-04 2.4692268849387378e+00 
1.9491382615653912e+14 7.0992733635740415e-05 2.3066001582439619e+00 
1.9489899317707428e+14 4.1953706808269561e-04 3.3093317833538605e-01 
1.9488416245502275e+14 8.4446538146572454e-04 6.8494619388527078e-01 
1.9486933398986931e+14 1.1457892549337182e-03 1.0761623141429062e+00 
1.9485450778109884e+14 1.2635520100367818e-03 1.4743121514941726e+00 
1.9483968382819628e+14 1.1672788735419411e-03 1.8719334407030488e+00 
1.9482486213064694e+14 8.6250639287427518e-04 2.2603546848628242e+00 
1.9481004268793600e+14 3.9262092314799223e-04 2.5928096669903096e+00 
1.9479522549954906e+14 1.8358186974445391e-04 2.8454245194415717e-01 
1.9478041056497175e+14 7.4182847597868511e-04 4.7082154495704642e-01 
1.9476559788368984e+14 1.2057445494772043e-03 8.4933448780745113e-01 
1.9475078745518934e+14 1.4840742458078508e-03 1.2451054052080281e+00 
1.9473597927895634e+14 1.5178086953952703e-03 1.6440506903465324e+00 
1.9472117335447712e+14 1.2879577186699529e-03 2.0396245442568448e+00 
1.9470636968123809e+14 8.2109862777766691e-04 2.4168219928770416e+00 
1.9469156825872591e+14 1.9336141880089898e-04 2.5629054523866883e+00 
1.9467676908642725e+14 5.2381798591383309e-04 2.9098140284128432e-01 
1.9466197216382906e+14 1.1701452290204407e-03 6.2980456606173263e-01 
1.9464717749041831e+14 1.6477608211219745e-03 1.0195956451992667e+00 
1.9463238506568231e+14 1.8621585636169355e-03 1.4181142969066181e+00 
1.9461759488910841e+14 1.7611775765067966e-03 1.8169478673344122e+00 
1.9460280696018406e+14 1.3455495514221045e-03 2.2081787637957282e+00 
1.9458802127839703e+14 6.7258780893703692e-04 2.5564085733621704e+00 
1.9457323784323516e+14 1.7983677394738028e-04 3.9226968966498543e-01 
1.9455845665418631e+14 1.0112825399235439e-03 4.2550971771582047e-01 
1.9454367771073875e+14 1.7249433662117736e-03 8.0053775717180953e-01 
1.9452890101238078e+14 2.1744784840984415e-03 1.1966118103956354e+00 
